  -5.83594634089681        4.68706350703071       -6.63122658240797     
  -6.05557915742726        4.39963578957377       -6.63122658240797     
  -6.26106888824817        4.10193251887164       -6.63122658240797     
  -6.45193560257179        3.79464899470722       -6.63122658240797     
  -6.62773352234292        3.47850289198927       -6.63122658240797     
  -6.78805206337429        3.15423258458945       -6.63122658240797     
  -6.93251679428491        2.82259542083587       -6.63122658240797     
  -7.06079031100190        2.48436595469098       -6.63122658240797     
  -7.17257302478337        2.14033413674495       -6.63122658240797     
  -7.26760386192181        1.79130346924943       -6.63122658240797     
  -7.34566087349379        1.43808912950081       -6.63122658240797     
  -7.40656175373197        1.08151606595588       -6.63122658240797     
  -7.45016426580870       0.722417071526490       -6.63122658240797     
  -7.47636657403670       0.361630838553104       -6.63122658240797     
  -7.48510748171099      -1.237959085066864E-014  -6.63122658240797     
  -7.47636657403670      -0.361630838553129       -6.63122658240797     
  -7.45016426580870      -0.722417071526514       -6.63122658240797     
  -7.40656175373197       -1.08151606595590       -6.63122658240797     
  -7.34566087349378       -1.43808912950083       -6.63122658240797     
  -7.26760386192181       -1.79130346924945       -6.63122658240797     
  -7.17257302478337       -2.14033413674497       -6.63122658240797     
  -7.06079031100189       -2.48436595469100       -6.63122658240797     
  -6.93251679428490       -2.82259542083589       -6.63122658240797     
  -6.78805206337428       -3.15423258458948       -6.63122658240797     
  -6.62773352234291       -3.47850289198930       -6.63122658240797     
  -6.45193560257178       -3.79464899470724       -6.63122658240797     
  -6.26106888824816       -4.10193251887166       -6.63122658240797     
  -6.05557915742724       -4.39963578957379       -6.63122658240797     
  -5.83594634089679       -4.68706350703073       -6.63122658240797     
  -5.60268340127658       -4.96354437049028       -6.63122658240797     
  -5.35633513497041       -5.22843264608500       -6.63122658240797     
  -5.09747689976887       -5.48110967497355       -6.63122658240797     
  -4.82671327107456       -5.72098531824708       -6.63122658240797     
  -4.54467662988822       -5.94749933522600       -6.63122658240797     
  -4.25202568585361       -6.16012269192806       -6.63122658240797     
  -3.94944393881060       -6.35835879665170       -6.63122658240797     
  -3.63763808244965       -6.54174465978900       -6.63122658240797     
  -3.31733635379591       -6.70985197515936       -6.63122658240797     
  -2.98928683237795       -6.86228812033841       -6.63122658240797     
  -2.65425569305333       -6.99869707364591       -6.63122658240797     
  -2.31302541657173       -7.11876024565086       -6.63122658240797     
  -1.96639296205488       -7.22219722325186       -6.63122658240797     
  -1.61516790566166       -7.30876642459495       -6.63122658240797     
  -1.26017054978540       -7.37826566329916       -6.63122658240797     
 -0.902230007199682       -7.43053262067224       -6.63122658240797     
 -0.542182264627004       -7.46544522481344       -6.63122658240797     
 -0.180868230253087       -7.48292193571809       -6.63122658240797     
  0.180868230253178       -7.48292193571809       -6.63122658240797     
  0.542182264627095       -7.46544522481343       -6.63122658240797     
  0.902230007199772       -7.43053262067223       -6.63122658240797     
   1.26017054978549       -7.37826566329915       -6.63122658240797     
   1.61516790566175       -7.30876642459493       -6.63122658240797     
   1.96639296205497       -7.22219722325184       -6.63122658240797     
   2.31302541657181       -7.11876024565083       -6.63122658240797     
   2.65425569305341       -6.99869707364588       -6.63122658240797     
   2.98928683237803       -6.86228812033837       -6.63122658240797     
   3.31733635379599       -6.70985197515932       -6.63122658240797     
   3.63763808244972       -6.54174465978896       -6.63122658240797     
   3.94944393881068       -6.35835879665165       -6.63122658240797     
   4.25202568585368       -6.16012269192801       -6.63122658240797     
   4.54467662988829       -5.94749933522595       -6.63122658240797     
   4.82671327107463       -5.72098531824702       -6.63122658240797     
   5.09747689976894       -5.48110967497349       -6.63122658240797     
   5.35633513497047       -5.22843264608493       -6.63122658240797     
   5.60268340127664       -4.96354437049021       -6.63122658240797     
   5.83594634089685       -4.68706350703066       -6.63122658240797     
   6.05557915742730       -4.39963578957372       -6.63122658240797     
   6.26106888824821       -4.10193251887159       -6.63122658240797     
   6.45193560257182       -3.79464899470716       -6.63122658240797     
   6.62773352234295       -3.47850289198922       -6.63122658240797     
   6.78805206337432       -3.15423258458940       -6.63122658240797     
   6.93251679428493       -2.82259542083580       -6.63122658240797     
   7.06079031100192       -2.48436595469091       -6.63122658240797     
   7.17257302478339       -2.14033413674489       -6.63122658240797     
   7.26760386192183       -1.79130346924936       -6.63122658240797     
   7.34566087349380       -1.43808912950074       -6.63122658240797     
   7.40656175373198       -1.08151606595581       -6.63122658240797     
   7.45016426580871      -0.722417071526425       -6.63122658240797     
   7.47636657403670      -0.361630838553039       -6.63122658240797     
   7.48510748171099       7.794406917647049E-014  -6.63122658240797     
   7.31413542897391       0.353783740039751       -6.81015858786799     
   7.28850168977273       0.706741201761948       -6.81015858786799     
   7.24584531715983        1.05804803666033       -6.81015858786799     
   7.18626593706995        1.40688375134407       -6.81015858786799     
   7.10990269990592        1.75243362383810       -6.81015858786799     
   7.01693395554645        2.09389060640403       -6.81015858786799     
   6.90757683680174        2.43045721043756       -6.81015858786799     
   6.78208675228970        2.76134736904004       -6.81015858786799     
   6.64075678991735        3.08578827291414       -6.81015858786799     
   6.48391703236038        3.40302217529577       -6.81015858786799     
   6.31193378613979        3.71230816170679       -6.81015858786799     
   6.12520872609603        4.01292388039506       -6.81015858786799     
   5.92417795725880        4.30416722942044       -6.81015858786799     
   5.70931099630355        4.58535799644643       -6.81015858786799     
   5.48110967497353        4.85583944740757       -6.81015858786799     
   5.24010696802849        5.11497986034228       -6.81015858786799     
   4.98686574845744        5.36217400080880       -6.81015858786799     
   4.72197747286272        5.59684453543823       -6.81015858786799     
   4.44606080008567        5.81844338032342       -6.81015858786799     
   4.15976014630024        6.02645298109427       -6.81015858786799     
   3.86374417994920        6.22038752168999       -6.81015858786799     
   3.55870426003797        6.39979405900498       -6.81015858786799     
   3.24535282143362        6.56425358075849       -6.81015858786799     
   2.92442171094026        6.71338198411718       -6.81015858786799     
   2.59666047803691        6.84683097278507       -6.81015858786799     
   2.26283462426994        6.96428887046574       -6.81015858786799     
   1.92372381538876        7.06548134879669       -6.81015858786799     
   1.58012006040033        7.15017206805601       -6.81015858786799     
   1.23282586179542        7.21816322914467       -6.81015858786799     
  0.882652341266878        7.26929603555557       -6.81015858786799     
  0.530417345297303        7.30345106425008       -6.81015858786799     
  0.176943535040714        7.32054854457609       -6.81015858786799     
 -0.176943535040702        7.32054854457609       -6.81015858786799     
 -0.530417345297291        7.30345106425008       -6.81015858786799     
 -0.882652341266866        7.26929603555557       -6.81015858786799     
  -1.23282586179541        7.21816322914467       -6.81015858786799     
  -1.58012006040032        7.15017206805601       -6.81015858786799     
  -1.92372381538875        7.06548134879670       -6.81015858786799     
  -2.26283462426993        6.96428887046574       -6.81015858786799     
  -2.59666047803690        6.84683097278507       -6.81015858786799     
  -2.92442171094025        6.71338198411718       -6.81015858786799     
  -3.24535282143361        6.56425358075850       -6.81015858786799     
  -3.55870426003796        6.39979405900498       -6.81015858786799     
  -3.86374417994920        6.22038752168999       -6.81015858786799     
  -4.15976014630024        6.02645298109427       -6.81015858786799     
  -4.44606080008566        5.81844338032342       -6.81015858786799     
  -4.72197747286272        5.59684453543824       -6.81015858786799     
  -4.98686574845744        5.36217400080880       -6.81015858786799     
  -5.24010696802848        5.11497986034228       -6.81015858786799     
  -5.48110967497352        4.85583944740757       -6.81015858786799     
  -5.70931099630355        4.58535799644643       -6.81015858786799     
  -5.92417795725880        4.30416722942044       -6.81015858786799     
  -6.12520872609603        4.01292388039506       -6.81015858786799     
  -6.31193378613979        3.71230816170679       -6.81015858786799     
  -6.48391703236038        3.40302217529577       -6.81015858786799     
  -6.64075678991735        3.08578827291413       -6.81015858786799     
  -6.78208675228970        2.76134736904004       -6.81015858786799     
  -6.90757683680174        2.43045721043756       -6.81015858786799     
  -7.01693395554645        2.09389060640403       -6.81015858786799     
  -7.10990269990592        1.75243362383809       -6.81015858786799     
  -7.18626593706995        1.40688375134406       -6.81015858786799     
  -7.24584531715983        1.05804803666032       -6.81015858786799     
  -7.28850168977273       0.706741201761938       -6.81015858786799     
  -7.31413542897391       0.353783740039740       -6.81015858786799     
  -7.32268666597772      -1.211096368007386E-014  -6.81015858786799     
  -7.31413542897391      -0.353783740039764       -6.81015858786799     
  -7.28850168977273      -0.706741201761962       -6.81015858786799     
  -7.24584531715983       -1.05804803666035       -6.81015858786799     
  -7.18626593706995       -1.40688375134409       -6.81015858786799     
  -7.10990269990592       -1.75243362383812       -6.81015858786799     
  -7.01693395554645       -2.09389060640405       -6.81015858786799     
  -6.90757683680173       -2.43045721043758       -6.81015858786799     
  -6.78208675228969       -2.76134736904006       -6.81015858786799     
  -6.64075678991734       -3.08578827291416       -6.81015858786799     
  -6.48391703236037       -3.40302217529579       -6.81015858786799     
  -6.31193378613978       -3.71230816170681       -6.81015858786799     
  -6.12520872609601       -4.01292388039508       -6.81015858786799     
  -5.92417795725878       -4.30416722942046       -6.81015858786799     
  -5.70931099630353       -4.58535799644645       -6.81015858786799     
  -5.48110967497351       -4.85583944740759       -6.81015858786799     
  -5.24010696802847       -5.11497986034230       -6.81015858786799     
  -4.98686574845742       -5.36217400080882       -6.81015858786799     
  -4.72197747286270       -5.59684453543825       -6.81015858786799     
  -4.44606080008564       -5.81844338032344       -6.81015858786799     
  -4.15976014630022       -6.02645298109429       -6.81015858786799     
  -3.86374417994918       -6.22038752169000       -6.81015858786799     
  -3.55870426003794       -6.39979405900500       -6.81015858786799     
  -3.24535282143359       -6.56425358075851       -6.81015858786799     
  -2.92442171094023       -6.71338198411719       -6.81015858786799     
  -2.59666047803688       -6.84683097278508       -6.81015858786799     
  -2.26283462426990       -6.96428887046575       -6.81015858786799     
  -1.92372381538872       -7.06548134879670       -6.81015858786799     
  -1.58012006040029       -7.15017206805601       -6.81015858786799     
  -1.23282586179538       -7.21816322914468       -6.81015858786799     
 -0.882652341266832       -7.26929603555558       -6.81015858786799     
 -0.530417345297255       -7.30345106425008       -6.81015858786799     
 -0.176943535040665       -7.32054854457609       -6.81015858786799     
  0.176943535040753       -7.32054854457609       -6.81015858786799     
  0.530417345297343       -7.30345106425007       -6.81015858786799     
  0.882652341266920       -7.26929603555557       -6.81015858786799     
   1.23282586179547       -7.21816322914466       -6.81015858786799     
   1.58012006040037       -7.15017206805600       -6.81015858786799     
   1.92372381538881       -7.06548134879668       -6.81015858786799     
   2.26283462426999       -6.96428887046572       -6.81015858786799     
   2.59666047803696       -6.84683097278505       -6.81015858786799     
   2.92442171094031       -6.71338198411715       -6.81015858786799     
   3.24535282143367       -6.56425358075847       -6.81015858786799     
   3.55870426003802       -6.39979405900495       -6.81015858786799     
   3.86374417994925       -6.22038752168996       -6.81015858786799     
   4.15976014630029       -6.02645298109424       -6.81015858786799     
   4.44606080008571       -5.81844338032339       -6.81015858786799     
   4.72197747286277       -5.59684453543820       -6.81015858786799     
   4.98686574845749       -5.36217400080876       -6.81015858786799     
   5.24010696802853       -5.11497986034224       -6.81015858786799     
   5.48110967497357       -4.85583944740752       -6.81015858786799     
   5.70931099630359       -4.58535799644638       -6.81015858786799     
   5.92417795725883       -4.30416722942039       -6.81015858786799     
   6.12520872609606       -4.01292388039500       -6.81015858786799     
   6.31193378613982       -3.71230816170673       -6.81015858786799     
   6.48391703236041       -3.40302217529571       -6.81015858786799     
   6.64075678991738       -3.08578827291408       -6.81015858786799     
   6.78208675228973       -2.76134736903998       -6.81015858786799     
   6.90757683680176       -2.43045721043750       -6.81015858786799     
   7.01693395554647       -2.09389060640397       -6.81015858786799     
   7.10990269990594       -1.75243362383803       -6.81015858786799     
   7.18626593706997       -1.40688375134400       -6.81015858786799     
   7.24584531715984       -1.05804803666026       -6.81015858786799     
   7.28850168977274      -0.706741201761874       -6.81015858786799     
   7.31413542897391      -0.353783740039676       -6.81015858786799     
   7.32268666597772       7.625274552772585E-014  -6.81015858786799     
   7.14763303478947       0.345730041784891       -6.98511365248939     
   7.12258283399694       0.690652615037671       -6.98511365248939     
   7.08089751096827        1.03396213710640       -6.98511365248939     
   7.02267442370689        1.37485679269493       -6.98511365248939     
   6.94804955493089        1.71254040653965       -6.98511365248939     
   6.85719719447906        2.04622430291374       -6.98511365248939     
   6.75032953224891        2.37512914761587       -6.98511365248939     
   6.62769616261734        2.69848676814130       -6.98511365248939     
   6.48958350150137        3.01554194778442       -6.98511365248939     
   6.33631411742055        3.32555418948231       -6.98511365248939     
   6.16824597812318        3.62779944527996       -6.98511365248939     
   5.98577161453608        3.92157180737781       -6.98511365248939     
   5.78931720399043        4.20618515681214       -6.98511365248939     
   5.57934157486484        4.48097476591768       -6.98511365248939     
   5.35633513497043        4.74529885082991       -6.98511365248939     
   5.12081872618065        4.99854007040095       -6.98511365248939     
   4.87334240798096        5.24010696802849       -6.98511365248939     
   4.61448417277942        5.46943535303002       -6.98511365248939     
   4.34484859597863        5.68598961833636       -6.98511365248939     
   4.06506542396186        5.88926399142678       -6.98511365248939     
   3.77578810329122        6.07878371558413       -6.98511365248939     
   3.47769225455289        6.25410615871119       -6.98511365248939     
   3.17147409441397        6.41482184711839       -6.98511365248939     
   2.85784880957620        6.56055542186866       -6.98511365248939     
   2.53754888642424        6.69096651544554       -6.98511365248939     
   2.21132240026984        6.80575054669734       -6.98511365248939     
   1.87993126818721        6.90463943220052       -6.98511365248939     
   1.54414946952047        6.98740221238093       -6.98511365248939     
   1.20476123821896        7.05384559093063       -6.98511365248939     
  0.862559231222558        7.10381438626032       -6.98511365248939     
  0.518342677174656        7.13719189393320       -6.98511365248939     
  0.172915509786625        7.15390015923353       -6.98511365248939     
 -0.172915509786613        7.15390015923353       -6.98511365248939     
 -0.518342677174644        7.13719189393320       -6.98511365248939     
 -0.862559231222546        7.10381438626032       -6.98511365248939     
  -1.20476123821895        7.05384559093063       -6.98511365248939     
  -1.54414946952046        6.98740221238094       -6.98511365248939     
  -1.87993126818720        6.90463943220052       -6.98511365248939     
  -2.21132240026983        6.80575054669734       -6.98511365248939     
  -2.53754888642423        6.69096651544554       -6.98511365248939     
  -2.85784880957619        6.56055542186866       -6.98511365248939     
  -3.17147409441396        6.41482184711840       -6.98511365248939     
  -3.47769225455288        6.25410615871119       -6.98511365248939     
  -3.77578810329121        6.07878371558414       -6.98511365248939     
  -4.06506542396186        5.88926399142678       -6.98511365248939     
  -4.34484859597862        5.68598961833636       -6.98511365248939     
  -4.61448417277941        5.46943535303002       -6.98511365248939     
  -4.87334240798095        5.24010696802849       -6.98511365248939     
  -5.12081872618064        4.99854007040095       -6.98511365248939     
  -5.35633513497043        4.74529885082991       -6.98511365248939     
  -5.57934157486484        4.48097476591768       -6.98511365248939     
  -5.78931720399043        4.20618515681214       -6.98511365248939     
  -5.98577161453608        3.92157180737781       -6.98511365248939     
  -6.16824597812318        3.62779944527996       -6.98511365248939     
  -6.33631411742055        3.32555418948231       -6.98511365248939     
  -6.48958350150138        3.01554194778442       -6.98511365248939     
  -6.62769616261734        2.69848676814130       -6.98511365248939     
  -6.75032953224892        2.37512914761586       -6.98511365248939     
  -6.85719719447906        2.04622430291374       -6.98511365248939     
  -6.94804955493089        1.71254040653964       -6.98511365248939     
  -7.02267442370689        1.37485679269492       -6.98511365248939     
  -7.08089751096827        1.03396213710639       -6.98511365248939     
  -7.12258283399694       0.690652615037661       -6.98511365248939     
  -7.14763303478947       0.345730041784880       -6.98511365248939     
  -7.15598960744119      -1.183526404773933E-014  -6.98511365248939     
  -7.14763303478947      -0.345730041784903       -6.98511365248939     
  -7.12258283399694      -0.690652615037685       -6.98511365248939     
  -7.08089751096827       -1.03396213710642       -6.98511365248939     
  -7.02267442370689       -1.37485679269494       -6.98511365248939     
  -6.94804955493089       -1.71254040653966       -6.98511365248939     
  -6.85719719447905       -2.04622430291376       -6.98511365248939     
  -6.75032953224891       -2.37512914761588       -6.98511365248939     
  -6.62769616261733       -2.69848676814132       -6.98511365248939     
  -6.48958350150137       -3.01554194778444       -6.98511365248939     
  -6.33631411742054       -3.32555418948233       -6.98511365248939     
  -6.16824597812317       -3.62779944527998       -6.98511365248939     
  -5.98577161453607       -3.92157180737783       -6.98511365248939     
  -5.78931720399042       -4.20618515681215       -6.98511365248939     
  -5.57934157486483       -4.48097476591770       -6.98511365248939     
  -5.35633513497041       -4.74529885082993       -6.98511365248939     
  -5.12081872618063       -4.99854007040097       -6.98511365248939     
  -4.87334240798094       -5.24010696802850       -6.98511365248939     
  -4.61448417277940       -5.46943535303003       -6.98511365248939     
  -4.34484859597860       -5.68598961833638       -6.98511365248939     
  -4.06506542396184       -5.88926399142680       -6.98511365248939     
  -3.77578810329119       -6.07878371558415       -6.98511365248939     
  -3.47769225455286       -6.25410615871120       -6.98511365248939     
  -3.17147409441394       -6.41482184711841       -6.98511365248939     
  -2.85784880957616       -6.56055542186867       -6.98511365248939     
  -2.53754888642421       -6.69096651544555       -6.98511365248939     
  -2.21132240026980       -6.80575054669735       -6.98511365248939     
  -1.87993126818717       -6.90463943220053       -6.98511365248939     
  -1.54414946952043       -6.98740221238094       -6.98511365248939     
  -1.20476123821892       -7.05384559093063       -6.98511365248939     
 -0.862559231222513       -7.10381438626032       -6.98511365248939     
 -0.518342677174609       -7.13719189393320       -6.98511365248939     
 -0.172915509786577       -7.15390015923353       -6.98511365248939     
  0.172915509786663       -7.15390015923353       -6.98511365248939     
  0.518342677174695       -7.13719189393319       -6.98511365248939     
  0.862559231222599       -7.10381438626031       -6.98511365248939     
   1.20476123821900       -7.05384559093062       -6.98511365248939     
   1.54414946952051       -6.98740221238092       -6.98511365248939     
   1.87993126818726       -6.90463943220051       -6.98511365248939     
   2.21132240026988       -6.80575054669733       -6.98511365248939     
   2.53754888642429       -6.69096651544552       -6.98511365248939     
   2.85784880957624       -6.56055542186864       -6.98511365248939     
   3.17147409441402       -6.41482184711837       -6.98511365248939     
   3.47769225455293       -6.25410615871116       -6.98511365248939     
   3.77578810329126       -6.07878371558410       -6.98511365248939     
   4.06506542396191       -5.88926399142675       -6.98511365248939     
   4.34484859597867       -5.68598961833633       -6.98511365248939     
   4.61448417277946       -5.46943535302998       -6.98511365248939     
   4.87334240798100       -5.24010696802844       -6.98511365248939     
   5.12081872618069       -4.99854007040091       -6.98511365248939     
   5.35633513497047       -4.74529885082986       -6.98511365248939     
   5.57934157486488       -4.48097476591763       -6.98511365248939     
   5.78931720399047       -4.20618515681209       -6.98511365248939     
   5.98577161453612       -3.92157180737775       -6.98511365248939     
   6.16824597812321       -3.62779944527990       -6.98511365248939     
   6.33631411742058       -3.32555418948225       -6.98511365248939     
   6.48958350150140       -3.01554194778436       -6.98511365248939     
   6.62769616261737       -2.69848676814124       -6.98511365248939     
   6.75032953224894       -2.37512914761580       -6.98511365248939     
   6.85719719447908       -2.04622430291368       -6.98511365248939     
   6.94804955493091       -1.71254040653958       -6.98511365248939     
   7.02267442370691       -1.37485679269486       -6.98511365248939     
   7.08089751096828       -1.03396213710633       -6.98511365248939     
   7.12258283399695      -0.690652615037599       -6.98511365248939     
   7.14763303478947      -0.345730041784817       -6.98511365248939     
   7.15598960744119       7.451689242289975E-014  -6.98511365248939     
   6.97695662419282       0.337474446921519       -7.15598960744123     
   6.95250459042079       0.674160706635257       -7.15598960744123     
   6.91181466003112        1.00927243278118       -7.15598960744123     
   6.85498186624161        1.34202695639535       -7.15598960744123     
   6.78213894467554        1.67164711386958       -7.15598960744123     
   6.69345602335141        1.99736306205301       -7.15598960744123     
   6.58914022534114        2.31841407625651       -7.15598960744123     
   6.46943518502449        2.63405032696040       -7.15598960744123     
   6.33462047906970        2.94353463107603       -7.15598960744123     
   6.18501097346920        3.24614417367108       -7.15598960744123     
   6.02095608815553        3.54117219613731       -7.15598960744123     
   5.84283898091488        3.82792964685803       -7.15598960744123     
   5.65107565250434        4.10574679052005       -7.15598960744123     
   5.44611397506283        4.37397477231162       -7.15598960744123     
   5.22843264608497        4.63198713335281       -7.15598960744123     
   4.99854007040095        4.87918127381932       -7.15598960744123     
   4.75697317277341        5.11497986034228       -7.15598960744123     
   4.50429614388486        5.33883217439704       -7.15598960744123     
   4.24109912264415        5.55021539853185       -7.15598960744123     
   3.96799681788970        5.74863583743224       -7.15598960744123     
   3.68562707270856        5.93363007096927       -7.15598960744123     
   3.39464937472430        6.10476603653875       -7.15598960744123     
   3.09574331583312        6.26164403816343       -7.15598960744123     
   2.78960700498546        6.40389768000154       -7.15598960744123     
   2.47695543772026        6.53119472208118       -7.15598960744123     
   2.15851882625967        6.64323785626223       -7.15598960744123     
   1.83504089406463        6.73976540061325       -7.15598960744123     
   1.50727713883425        6.82055191058178       -7.15598960744123     
   1.17599306800592        6.88540870553049       -7.15598960744123     
  0.841962410877205        6.93418430940965       -7.15598960744123     
  0.505965311525269        6.96676480453634       -7.15598960744123     
  0.168786506744188        6.98307409765457       -7.15598960744123     
 -0.168786506744176        6.98307409765457       -7.15598960744123     
 -0.505965311525257        6.96676480453634       -7.15598960744123     
 -0.841962410877193        6.93418430940965       -7.15598960744123     
  -1.17599306800590        6.88540870553050       -7.15598960744123     
  -1.50727713883424        6.82055191058178       -7.15598960744123     
  -1.83504089406462        6.73976540061326       -7.15598960744123     
  -2.15851882625966        6.64323785626224       -7.15598960744123     
  -2.47695543772025        6.53119472208119       -7.15598960744123     
  -2.78960700498545        6.40389768000154       -7.15598960744123     
  -3.09574331583311        6.26164403816344       -7.15598960744123     
  -3.39464937472429        6.10476603653875       -7.15598960744123     
  -3.68562707270855        5.93363007096928       -7.15598960744123     
  -3.96799681788969        5.74863583743225       -7.15598960744123     
  -4.24109912264414        5.55021539853186       -7.15598960744123     
  -4.50429614388486        5.33883217439704       -7.15598960744123     
  -4.75697317277341        5.11497986034228       -7.15598960744123     
  -4.99854007040095        4.87918127381933       -7.15598960744123     
  -5.22843264608497        4.63198713335281       -7.15598960744123     
  -5.44611397506283        4.37397477231162       -7.15598960744123     
  -5.65107565250434        4.10574679052005       -7.15598960744123     
  -5.84283898091488        3.82792964685802       -7.15598960744123     
  -6.02095608815553        3.54117219613731       -7.15598960744123     
  -6.18501097346920        3.24614417367108       -7.15598960744123     
  -6.33462047906970        2.94353463107603       -7.15598960744123     
  -6.46943518502450        2.63405032696039       -7.15598960744123     
  -6.58914022534115        2.31841407625651       -7.15598960744123     
  -6.69345602335141        1.99736306205301       -7.15598960744123     
  -6.78213894467554        1.67164711386957       -7.15598960744123     
  -6.85498186624161        1.34202695639534       -7.15598960744123     
  -6.91181466003112        1.00927243278117       -7.15598960744123     
  -6.95250459042079       0.674160706635247       -7.15598960744123     
  -6.97695662419282       0.337474446921508       -7.15598960744123     
  -6.98511365248935      -1.155265295448653E-014  -7.15598960744123     
  -6.97695662419282      -0.337474446921531       -7.15598960744123     
  -6.95250459042079      -0.674160706635270       -7.15598960744123     
  -6.91181466003111       -1.00927243278119       -7.15598960744123     
  -6.85498186624161       -1.34202695639537       -7.15598960744123     
  -6.78213894467553       -1.67164711386959       -7.15598960744123     
  -6.69345602335141       -1.99736306205303       -7.15598960744123     
  -6.58914022534114       -2.31841407625653       -7.15598960744123     
  -6.46943518502449       -2.63405032696041       -7.15598960744123     
  -6.33462047906969       -2.94353463107605       -7.15598960744123     
  -6.18501097346919       -3.24614417367110       -7.15598960744123     
  -6.02095608815552       -3.54117219613733       -7.15598960744123     
  -5.84283898091487       -3.82792964685804       -7.15598960744123     
  -5.65107565250433       -4.10574679052007       -7.15598960744123     
  -5.44611397506281       -4.37397477231163       -7.15598960744123     
  -5.22843264608496       -4.63198713335283       -7.15598960744123     
  -4.99854007040093       -4.87918127381934       -7.15598960744123     
  -4.75697317277339       -5.11497986034230       -7.15598960744123     
  -4.50429614388484       -5.33883217439706       -7.15598960744123     
  -4.24109912264413       -5.55021539853187       -7.15598960744123     
  -3.96799681788967       -5.74863583743226       -7.15598960744123     
  -3.68562707270853       -5.93363007096929       -7.15598960744123     
  -3.39464937472427       -6.10476603653876       -7.15598960744123     
  -3.09574331583309       -6.26164403816345       -7.15598960744123     
  -2.78960700498543       -6.40389768000155       -7.15598960744123     
  -2.47695543772023       -6.53119472208120       -7.15598960744123     
  -2.15851882625963       -6.64323785626225       -7.15598960744123     
  -1.83504089406460       -6.73976540061327       -7.15598960744123     
  -1.50727713883421       -6.82055191058178       -7.15598960744123     
  -1.17599306800587       -6.88540870553050       -7.15598960744123     
 -0.841962410877161       -6.93418430940965       -7.15598960744123     
 -0.505965311525223       -6.96676480453634       -7.15598960744123     
 -0.168786506744140       -6.98307409765457       -7.15598960744123     
  0.168786506744225       -6.98307409765457       -7.15598960744123     
  0.505965311525307       -6.96676480453633       -7.15598960744123     
  0.841962410877244       -6.93418430940964       -7.15598960744123     
   1.17599306800596       -6.88540870553049       -7.15598960744123     
   1.50727713883430       -6.82055191058177       -7.15598960744123     
   1.83504089406468       -6.73976540061324       -7.15598960744123     
   2.15851882625972       -6.64323785626222       -7.15598960744123     
   2.47695543772030       -6.53119472208117       -7.15598960744123     
   2.78960700498551       -6.40389768000152       -7.15598960744123     
   3.09574331583316       -6.26164403816341       -7.15598960744123     
   3.39464937472435       -6.10476603653872       -7.15598960744123     
   3.68562707270861       -5.93363007096924       -7.15598960744123     
   3.96799681788974       -5.74863583743221       -7.15598960744123     
   4.24109912264419       -5.55021539853182       -7.15598960744123     
   4.50429614388491       -5.33883217439700       -7.15598960744123     
   4.75697317277346       -5.11497986034224       -7.15598960744123     
   4.99854007040099       -4.87918127381928       -7.15598960744123     
   5.22843264608501       -4.63198713335276       -7.15598960744123     
   5.44611397506287       -4.37397477231157       -7.15598960744123     
   5.65107565250438       -4.10574679052000       -7.15598960744123     
   5.84283898091492       -3.82792964685797       -7.15598960744123     
   6.02095608815556       -3.54117219613726       -7.15598960744123     
   6.18501097346922       -3.24614417367103       -7.15598960744123     
   6.33462047906972       -2.94353463107597       -7.15598960744123     
   6.46943518502452       -2.63405032696034       -7.15598960744123     
   6.58914022534117       -2.31841407625645       -7.15598960744123     
   6.69345602335143       -1.99736306205295       -7.15598960744123     
   6.78213894467555       -1.67164711386951       -7.15598960744123     
   6.85498186624162       -1.34202695639528       -7.15598960744123     
   6.91181466003113       -1.00927243278111       -7.15598960744123     
   6.95250459042080      -0.674160706635186       -7.15598960744123     
   6.97695662419282      -0.337474446921447       -7.15598960744123     
   6.98511365248935       7.273752355132313E-014  -7.15598960744123     
   6.80220586740144       0.329021776484555       -7.32268666597776     
   6.77836627994904       0.657275107364793       -7.32268666597776     
   6.73869550397187       0.983993341776710       -7.32268666597776     
   6.68328619240538        1.30841341414524       -7.32268666597776     
   6.61226775626414        1.62977762635923       -7.32268666597776     
   6.52580606239643        1.94733541741056       -7.32268666597776     
   6.42410304609451        2.26034511636406       -7.32268666597776     
   6.30739623946538        2.56807567456442       -7.32268666597776     
   6.17595821666360        2.86980837303416       -7.32268666597776     
   6.03009595728163        3.16483850107510       -7.32268666597776     
   5.87015012938484        3.45247700215290       -7.32268666597776     
   5.69649429386543        3.73205208322045       -7.32268666597776     
   5.50953403197366        4.00291078372172       -7.32268666597776     
   5.30970599806405        4.26442050061133       -7.32268666597776     
   5.09747689976889        4.51597046582837       -7.32268666597776     
   4.87334240798095        4.75697317277341       -7.32268666597776     
   4.63782599919117        4.98686574845744       -7.32268666597776     
   4.39147773288500        5.20511126811779       -7.32268666597776     
   4.13487296685304        5.41120000923081       -7.32268666597776     
   3.86861101341621        5.60465064199245       -7.32268666597776     
   3.59331373970412        5.78501135348628       -7.32268666597776     
   3.30962411525551        5.95186090291354       -7.32268666597776     
   3.01820471033314        6.10480960542050       -7.32268666597776     
   2.71973614846023        6.24350024222553       -7.32268666597776     
   2.41491551679267        6.36760889492010       -7.32268666597776     
   2.10445473803969        6.47684570199521       -7.32268666597776     
   1.78907890773538        6.57095553582643       -7.32268666597776     
   1.46952460074447        6.64971859853621       -7.32268666597776     
   1.14653815095758        6.71295093534210       -7.32268666597776     
